route_id,trip_id,delay,trip_start
2025,D04881187,-51,49200
2025,D04881188,6,50760
2025,D04881190,-34,50340
2025,D04881191,6,51900
2025,D04881193,-20,51420
2025,D04881194,12,52980
2025,D04881196,60,52320
2025,D04881197,-8,53880
2025,D04881199,11,53220
2025,D048812,-33,14460
2025,D0488120,20,19680
2025,D04881200,-79,54780
2025,D04881202,31,54060
2025,D04881203,-1,55680
2025,D04881205,-77,54960
2025,D04881206,-3,56580
2025,D04881208,-70,55860
2025,D04881209,22,57480
2025,D04881211,-51,56760
2025,D04881212,-25,58380
2025,D0488122,59,18960
2025,D0488123,-55,20400
2025,D04881247,-10,57600
2025,D04881248,-84,59280
2025,D04881250,-42,58500
2025,D04881251,31,60180
2025,D04881253,22,59400
2025,D04881254,-3,61080
2025,D0488126,-106,21120
2025,D04881274,-40,60300
2025,D04881275,0,61980
2025,D04881277,-16,61200
2025,D04881278,25,62820
2025,D0488128,-42,20280
2025,D04881283,-70,62040
2025,D04881284,20,63660
2025,D04881286,-6,62760
2025,D04881287,-46,64380
2025,D0488129,-88,21840
2025,D04881295,-42,63480
2025,D04881296,-2,65040
2025,D04881298,147,64260
2025,D04881299,100,65820
2025,D04881316,-35,65100
2025,D04881317,62,66600
2025,D04881319,45,66000
2025,D0488132,-8,22440
2025,D04881320,71,67500
2025,D04881322,62,66900
2025,D04881323,12,68400
2025,D04881325,3,67800
2025,D04881326,26,69300
2025,D04881331,-40,68760
2025,D04881332,-20,70200
2025,D04881334,-32,69660
2025,D04881335,-9,71100
2025,D0488134,94,21300
2025,D04881340,31,70560
2025,D04881341,-56,72000
2025,D04881343,47,71460
2025,D04881344,12,72900
2025,D04881349,56,72360
2025,D0488135,-24,22980
2025,D04881350,26,73740
2025,D04881352,73,73260
2025,D04881353,27,74640
2025,D04881358,22,74160
2025,D04881359,3,75540
2025,D04881361,-34,75060
2025,D04881362,-21,76440
2025,D0488137,41,22080
2025,D04881370,-6,75960
2025,D04881371,4,77280
2025,D04881373,-8,77160
2025,D04881374,20,78480
2025,D04881376,76,78360
2025,D04881377,-23,79680
2025,D04881379,24,79560
2025,D0488138,-71,23580
2025,D04881380,-16,80880
2025,D04881382,45,80880
2025,D04881383,68,82140
2025,D04881385,117,82080
2025,D04881386,132,83280
2025,D04881388,121,83280
2025,D04881389,75,84420
2025,D04881391,-54,84480
2025,D04881392,-28,85620
2025,D0488140,108,22860
2025,D0488141,-127,24240
2025,D0488144,14,24780
2025,D0488146,114,23760
2025,D0488147,-22,25380
2025,D0488149,134,24660
2025,D0488150,-36,26160
2025,D0488152,-44,25500
2025,D0488153,24,27000
2025,D0488155,-42,26400
2025,D0488156,-1,27900
2025,D0488158,-37,27600
2025,D0488159,16,29100
2025,D0488161,-8,28800
2025,D0488162,26,30360
2025,D0488173,-54,30000
2025,D0488174,-33,31560
2025,D0488179,89,31200
2025,D048818,-8,16140
2025,D0488180,-14,32760
2025,D0488182,17,32400
2025,D0488183,1,33960
2040,D0310713032,-11,85860
2040,D03587101,-4,23040
2040,D03587104,-100,26580
2040,D0358710664,-32,52500
2040,D0358711,-42,14700
2040,D0358711742,29,53220
2040,D0358711745,-1,56100
2040,D0358711752,51,54420
2040,D0358711755,-44,57360
2040,D0358711762,6,55620
2040,D0358711765,-93,58620
2040,D0358711772,142,56820
2040,D0358711775,-133,59880
2040,D0358711782,-109,58020
2040,D0358711785,-62,61080
2040,D0358711792,31,59220
2040,D0358711795,-99,62400
2040,D0358711802,-14,60420
2040,D0358711805,82,64080
2040,D0358711812,115,61620
2040,D0358711815,-6,65880
2040,D0358712062,7,52020
2040,D0358712065,58,54900
2040,D0358712077,21,63420
2040,D0358712080,6,67680
2040,D0358712092,-7,50820
2040,D0358712095,-136,53700
2040,D03587121,-106,24360
2040,D0358712112,81,65220
2040,D0358712115,-28,69480
2040,D0358712127,17,67020
2040,D0358712130,-23,71460
2040,D0358712137,274,68880
2040,D0358712140,198,73260
2040,D0358712147,168,70680
2040,D0358712192,9,72480
2040,D0358712202,96,74280
2040,D0358712205,18,77760
2040,D0358712874,45,75300
2040,D0358712992,48,50220
2040,D0358712999,106,76380
2040,D0358713002,2,81660
2040,D0358713019,-135,80040
2040,D0358713029,192,83640
2040,D0358714,-76,17820
2040,D0358734,-37,19680
2040,D0358736,120,17760
2040,D035873723,-9,27900
2040,D0358739,-33,20880
2040,D0358754,-17,21960
2040,D0358756,-29,19800
2040,D0358759,-1,23700
2040,D0358766,-8,21600
2040,D035876707,32,25560
2040,D035876710,-93,28800
2040,D035876747,30,26760
2040,D035876750,6,30000
2040,D035876757,-4,28020
2040,D035876760,19,31980
2040,D035876797,193,29940
2040,D035876800,186,33900
2040,D035876812,-19,31500
2040,D035876815,18,35700
2040,D035876827,-22,33300
2040,D035876830,6,37500
2040,D035876850,62,23100
2040,D035876852,10,35100
2040,D035876855,232,39300
2040,D035876862,21,36900
2040,D035876872,106,38700
2040,D035876875,36,42900
2040,D0358769,23,24780
2040,D035877403,14,41100
2040,D035878604,-40,25440
2040,D035878606,496,40500
2040,D035878609,248,44700
2040,D035878621,458,42300
2040,D035878624,128,46500
2040,D035878631,592,44100
2040,D035878634,340,48300
2040,D035878641,183,45900
2040,D035878644,-3,49620
2040,D035878651,319,47700
2040,D035878654,183,51420
2040,D035878681,-12,49380
2120,D0000910,150,17220
2120,D00009100,-36,24960
2120,D00009116,4,23520
2120,D00009122,49,24120
2120,D00009124,-36,26340
2120,D000091334,31,48720
2120,D000091340,221,49320
2120,D000091342,14,52140
2120,D000091348,33,52740
2120,D000091358,-12,50520
2120,D00009136,-16,27240
2120,D000091364,-17,51120
2120,D000091372,-20,53940
2120,D000091384,55,54540
2120,D000091394,80,52320
2120,D000091396,1,55740
2120,D00009140,-47,25320
2120,D000091400,86,52920
2120,D000091408,103,56280
2120,D000091412,-16,54120
2120,D000091432,-45,57180
2120,D000091468,-64,58020
2120,D000091478,-11,55920
2120,D000091486,-46,58920
2120,D000091490,-127,56520
2120,D000091510,-77,59820
2120,D000091514,-76,57540
2120,D00009152,21,25920
2120,D000091522,102,60720
2120,D000091526,4,58440
2120,D000091534,116,61620
2120,D000091538,212,59340
2120,D000091550,-11,60240
2120,D000091558,31,63480
2120,D000091562,-64,61140
2120,D000091570,-27,64680
2120,D000091574,-68,62040
2120,D000091576,23,65340
2120,D000091586,-5,62940
2120,D000091594,1,66540
2120,D000091598,8,63840
2120,D0000916,308,18420
2120,D00009160,65,29040
2120,D000091600,114,67140
2120,D000091610,158,64920
2120,D000091648,99,69060
2120,D000091652,-2,66720
2120,D000091654,-27,69780
2120,D000091670,-112,67320
2120,D000091696,42,70740
2120,D000091700,-108,68520
2120,D000091706,-28,69120
2120,D000091714,183,71640
2120,D00009172,69,30000
2120,D000091724,100,70020
2120,D000091726,17,72600
2120,D000091736,-22,70920
2120,D000091738,-239,73500
2120,D000091742,60,71820
2120,D000091744,210,74400
2120,D00009176,-17,27840
2120,D000091762,-79,75300
2120,D000091768,-14,76200
2120,D000091772,15,73620
2120,D000091774,181,77160
2120,D00009184,79,31080
2120,D000091862,27,74520
2120,D000091868,117,75420
2120,D000091880,126,76380
2120,D000091882,-48,78360
2120,D000091886,308,77640
2120,D000091894,-90,79560
2120,D000091904,-35,78840
2120,D000091906,-78,80760
2120,D000091916,-26,80040
2120,D000091924,-130,81960
2120,D000091934,-11,81240
2120,D000091946,-11,82440
2120,D000091948,-44,84360
2120,D000091958,12,83640
2120,D0000920,-13,16560
2120,D00009206,1,29640
2120,D00009208,197,32280
2120,D0000922,45,19440
2120,D00009220,351,32880
2120,D00009224,17,30780
2120,D00009244,-15,34080
2120,D0000926,-8,18120
2120,D00009262,184,34680
2120,D00009266,-28,32520
2120,D00009278,40,33120
2120,D0000928,67,20340
2120,D00009280,61,35880
2120,D00009286,265,36540
2120,D00009296,114,34320
2120,D00009308,-2,34920
2120,D00009320,64,35820
2120,D00009328,217,38280
2120,D00009332,5,36720
2120,D00009334,39,39180
2120,D00009368,20,37620
2120,D00009370,552,40080
2120,D0000938,4,19320
2120,D00009434,41,38520
2120,D00009436,143,40980
2120,D00009440,45,39420
2120,D00009448,317,41880
2120,D00009458,-22,40320
2120,D0000946,21,21660
2120,D00009460,76,42780
2120,D00009464,73,41220
2120,D00009466,328,43680
2120,D00009470,73,42120
2120,D00009472,28,44580
2120,D00009476,90,43020
2120,D00009478,128,45480
2120,D00009502,306,46380
2120,D00009506,292,44820
2120,D00009508,85,47280
2120,D00009512,309,45720
2120,D00009520,38,48180
2120,D00009524,318,46620
2120,D00009526,-22,49080
2120,D00009536,-49,47520
2120,D00009538,93,50340
2120,D000096,27,16320
2120,D0000964,-64,22260
2120,D0000968,6,20460
2120,D0000974,10,21360
2120,D0000986,-10,22260
2121,D00009111,-21,23100
2121,D00009118,26,25920
2121,D00009130,9,26820
2121,D000091329,18,48300
2121,D000091336,14,51540
2121,D000091347,52,50100
2121,D00009135,6,24900
2121,D000091360,31,53340
2121,D000091383,-70,51900
2121,D000091390,-25,55140
2121,D000091407,24,53700
2121,D000091414,-3,56760
2121,D00009142,-3,27720
2121,D000091450,1,57600
2121,D000091467,-74,55500
2121,D000091480,32,58500
2121,D000091492,21,59400
2121,D000091509,-19,57300
2121,D000091516,-37,60300
2121,D000091521,-9,58200
2121,D000091528,-6,61200
2121,D000091533,14,59100
2121,D00009154,-10,28560
2121,D000091540,125,62100
2121,D000091545,-32,60000
2121,D000091552,7,63000
2121,D000091557,-6,60900
2121,D000091564,-26,64080
2121,D000091569,-11,61800
2121,D000091581,18,62700
2121,D000091588,-70,65940
2121,D00009159,-205,26700
2121,D000091593,-52,63600
2121,D000091605,-23,64500
2121,D000091618,-51,67740
2121,D000091641,-66,66300
2121,D00009166,67,29520
2121,D000091689,-2,68100
2121,D00009171,21,27600
2121,D00009178,-5,30480
2121,D00009183,-79,28500
2121,D00009201,59,29400
2121,D00009202,212,31680
2121,D00009219,-41,30360
2121,D00009226,-11,33480
2121,D00009255,-22,32100
2121,D00009268,-107,35280
2121,D00009285,-7,33900
2121,D0000934,-32,21060
2121,D00009532,44,49740
2121,D0000970,-125,22860
2121,D0000994,-52,24480
2122,D00009112,24,25440
2122,D000091330,431,50940
2122,D000091447,-25,54480
2122,D00009148,-22,28140
2122,D00009163,23,26700
2122,D00009187,-77,28500
2122,D00009241,23,31140
2122,D0000982,6,23940
2130,D003891370,37,32040
2130,D003891371,72,34560
2130,D003891412,-85,33240
2130,D003891413,128,35760
2130,D003891468,-14,34440
2130,D003891469,-32,36960
2130,D00389155,147,21360
2130,D003891559,200,35640
2130,D00389156,-2,23280
2130,D003891560,34,38160
2130,D003891580,90,36840
2130,D003891581,-5,39360
2130,D003891594,44,38040
2130,D003891595,-52,40560
2130,D003891608,-13,39240
2130,D003891609,21,41760
2130,D003891622,182,40440
2130,D003891623,-22,42960
2130,D003891657,156,42840
2130,D003891658,-143,45120
2130,D00389190,112,22620
2130,D00389191,-4,24780
2130,D0038923,-17,17160
2130,D00389274,-56,23700
2130,D00389275,15,26040
2130,D0038937,176,18360
2130,D0038937979,21,41640
2130,D0038942414,49,44040
2130,D0038942415,16,46320
2130,D0038942428,8,45240
2130,D0038942429,-55,47520
2130,D0038942456,-46,47520
2130,D0038950008,-4,33360
2130,D0038951,-112,19500
2130,D0038952948,-27,43920
2130,D0038953847,-50,18600
2130,D0038953848,18,20580
2130,D00389600,-41,25260
2130,D00389601,-15,27600
2130,D0038960397,378,46440
2130,D0038960398,45,48720
2130,D00389621,155,26580
2130,D00389622,65,29040
2130,D0038962300,60,50280
2130,D0038962301,20,52560
2130,D0038962468,128,51180
2130,D0038962469,-18,53340
2130,D0038962538,-16,53880
2130,D0038962539,4,56040
2130,D0038962587,43,55320
2130,D0038962588,22,57540
2130,D0038962643,4,56760
2130,D0038962644,-35,58980
2130,D0038962671,12,58200
2130,D0038962672,-22,60420
2130,D0038962699,44,59640
2130,D0038962700,13,61800
2130,D0038962727,124,61080
2130,D0038962728,13,63240
2130,D0038962755,21,62580
2130,D0038962756,-11,64740
2130,D0038962790,17,63600
2130,D0038962791,2,65760
2130,D0038962825,68,52440
2130,D0038962826,-73,54600
2130,D0038962853,-25,64560
2130,D0038962854,-72,66720
2130,D0038962916,43,48840
2130,D0038962917,0,51120
2130,D0038962944,-3,66780
2130,D0038962945,28,68880
2130,D0038963021,19,68100
2130,D0038963022,85,70200
2130,D0038963077,-22,69540
2130,D0038963078,29,71640
2130,D0038963079,-117,72120
2130,D0038963404,-4,49860
2130,D00389642,-19,27780
2130,D00389643,-56,30240
2130,D0038964501,-21,65460
2130,D0038964502,-100,67620
2130,D0038964585,52,70920
2130,D0038964586,-105,72900
2130,D0038964606,-82,72300
2130,D0038964607,31,74280
2130,D0038964627,22,73800
2130,D0038964628,-1,75780
2130,D0038964648,4,75600
2130,D0038964649,-68,77580
2130,D0038964669,-107,77400
2130,D0038964670,-194,79260
2130,D0038964690,25,79200
2130,D0038964691,-1,81060
2130,D0038964711,-95,81000
2130,D0038964732,14,82800
2130,D0038964733,-44,84540
2130,D00389663,1,28860
2130,D00389664,-24,31200
2130,D00389691,-1,29640
2130,D00389692,-13,32160
2130,D00389705,2,30840
2130,D0038985,-104,19800
2130,D0038986,33,21720
2130,D003899,-25,15300
2130,D0267820057,158,85200
2130,D0267820058,174,86940
2140,D00389103,25,22680
2140,D00389173,9,24240
2140,D00389271,-59,25560
2140,D00389288,10,24480
2140,D00389292,-40,27000
2140,D00389611,-22,28440
2140,D00389614,-114,26160
2140,D0038962482,12,51660
2140,D0038962486,-13,54300
2140,D0038962531,-27,53160
2140,D0038962535,-116,55800
2140,D0038962608,-51,56040
2140,D0038962612,-99,58680
2140,D0038962657,18,57480
2140,D0038962661,-14,60120
2140,D0038962685,-144,58920
2140,D0038962689,-117,61560
2140,D0038962713,-2,60360
2140,D0038962717,151,63060
2140,D0038962741,-52,61800
2140,D0038962923,171,54600
2140,D0038962927,253,57300
2140,D00389649,-7,28140
2140,D0038982,-17,21540
2140,D0038999,4,20400
2160,D0107410878,93,27840
2160,D0107410880,33,28380
2160,D0107410881,53,28920
2160,D0107411061,17,31260
2160,D0107411062,-97,31920
2160,D0107411082,-23,33840
2160,D0107411083,-5,34500
2160,D0107411097,-61,36360
2160,D0107411098,4,37020
2160,D0107411100,65,36900
2160,D0107411101,141,37560
2160,D0107411115,17,37560
2160,D0107411116,20,38220
2160,D0107411118,-42,38160
2160,D0107411119,9,38820
2160,D0107411124,32,38700
2160,D0107411125,15,39360
2160,D0107411127,157,39360
2160,D0107411128,408,40020
2160,D0107411133,43,39960
2160,D0107411134,112,40620
2160,D0107411136,50,40500
2160,D0107411137,7,41160
2160,D0107411142,-18,41160
2160,D0107411143,74,41820
2160,D0107411145,184,41760
2160,D0107411146,322,42420
2160,D0107411154,118,42300
2160,D0107411155,153,42960
2160,D0107411157,14,42960
2160,D0107411158,147,43620
2160,D0107411163,96,43560
2160,D0107411164,343,44220
2160,D0107411166,207,44100
2160,D0107411167,585,44760
2160,D0107411172,88,44760
2160,D0107411173,774,45420
2160,D0107411175,-15,45360
2160,D0107411176,304,46020
2160,D0107411181,-9,45900
2160,D0107411182,57,46560
2160,D0107411184,126,46560
2160,D0107411185,307,47220
2160,D0107411193,133,47700
2160,D0107411194,330,48360
2160,D0107411199,-41,48360
2160,D0107411202,83,48900
2160,D0107411205,139,49320
2160,D0107411206,102,49920
2160,D0107411211,38,49800
2160,D0107411212,42,50400
2160,D0107411214,41,50220
2160,D0107411215,230,50820
2160,D0107411220,107,50700
2160,D0107411221,227,51300
2160,D0107411223,402,51120
2160,D0107411224,789,51720
2160,D0107411226,299,51600
2160,D0107411227,540,52200
2160,D0107411232,120,52020
2160,D0107411233,300,52620
2160,D0107411235,68,52500
2160,D0107411236,310,53100
2160,D0107411238,64,52920
2160,D0107411244,127,53400
2160,D0107411247,257,53820
2160,D0107411248,273,54420
2160,D0107411253,79,54300
2160,D0107411254,-32,54900
2160,D0107411256,18,54720
2160,D0107411257,-20,55320
2160,D0107411262,-20,55200
2160,D0107411263,-7,55800
2160,D0107411265,45,55620
2160,D0107411271,-5,56100
2160,D0107411272,60,56700
2160,D0107411274,-13,56520
2160,D0107411275,-120,57120
2160,D0107411277,-71,57000
2160,D0107411278,-8,57600
2160,D0107411283,-7,57420
2160,D0107411284,-5,58020
2160,D0107411286,1,57900
2160,D0107411292,182,58320
2160,D0107411293,258,58920
2160,D0107411295,135,58800
2160,D0107411301,85,59220
2160,D0107411302,396,59820
2160,D0107411304,153,59700
2160,D0107411305,157,60300
2160,D0107411310,95,60180
2160,D0107411316,335,60720
2160,D0107411317,231,61380
2160,D0107411322,108,61200
2160,D0107411323,-135,61860
2160,D0107411325,115,61740
2160,D0107411326,-7,62400
2160,D0107411331,43,62220
2160,D0107411332,-4,62880
2160,D0107411334,0,62760
2160,D0107411343,68,63300
2160,D0107411344,10,63960
2160,D0107411349,13,63780
2160,D0107411350,74,64440
2160,D0107411355,20,64320
2160,D0107411356,36,64980
2160,D0107411358,157,64800
2160,D0107411359,144,65460
2160,D0107411364,155,65340
2160,D0107411365,230,66000
2160,D0107411367,36,65820
2160,D0107411368,156,66480
2160,D0107411376,-23,66360
2160,D0107411377,-14,67020
2160,D0107411379,47,66900
2160,D0107411380,-10,67500
2160,D0107411385,240,67380
2160,D0107411386,126,67980
2160,D0107411391,-1,67920
2160,D0107411392,-51,68520
2160,D0107411394,118,68400
2160,D0107411395,77,69000
2160,D0107411403,16,69000
2160,D0107411404,25,69600
2160,D0107411406,127,69600
2160,D0107411407,-30,70260
2160,D0107411412,13,70200
2160,D0107411413,-40,70860
2160,D0107411424,-29,70800
2160,D0107411430,160,71400
2160,D0107411431,-137,72120
2160,D0107411445,-23,72000
2160,D0107411446,-13,72720
2160,D0107411451,47,72600
2160,D0107411452,54,73320
2160,D0107411454,2,73200
2160,D0107411463,68,73800
2160,D0107411464,-73,74520
2160,D01074127,77,25680
2160,D01074128,11,26760
2160,D01074201,24,26220
2160,D01074203,29,27300
2160,D01074205,-74,28920
2160,D010746483,44,23400
2160,D010746484,-140,23940
2160,D010746489,-12,24000
2160,D010746490,1,24540
2160,D010746495,-6,24600
2160,D010746496,16,25140
2160,D010746504,-44,26220
2160,D010746505,-287,26760
2160,D010746517,-81,28380
2160,D010747771,-2,29520
2175,C81681101,-26,54000
2175,C81681103,17,57300
2175,C81681105,-10,55200
2175,C81681107,-43,58500
2175,C81681109,6,56400
2175,C8168111,128,19800
2175,C81681111,233,59700
2175,C81681113,-108,57600
2175,C81681115,-14,60900
2175,C81681117,88,58800
2175,C81681119,17,62100
2175,C81681121,-129,60000
2175,C81681123,-48,63300
2175,C81681125,-194,61200
2175,C81681129,61,62400
2175,C8168113,-77,18600
2175,C81681137,93,64800
2175,C81681141,220,66000
2175,C8168115,-99,20700
2175,C8168119,-20,21600
2175,C81681194,235,50400
2175,C8168121,204,20100
2175,C8168123,-12,22500
2175,C8168125,31,21000
2175,C8168127,-33,23400
2175,C8168129,38,21900
2175,C816813,48,17700
2175,C8168131,12,24120
2175,C8168135,-106,25020
2175,C8168137,71,23820
2175,C8168139,19,25920
2175,C8168141,-110,24720
2175,C8168143,-8,27120
2175,C8168145,85,25920
2175,C8168147,-15,28320
2175,C8168161,27,26820
2175,C8168163,5,29400
2175,C8168165,-4,27600
2175,C8168169,-67,28500
2175,C816817,120,18900
2175,C8168173,-18,29400
2175,C8168177,-49,30300
2175,C8168191,-32,53700
2175,C8168193,39,51600
2175,C8168195,-8,54900
2175,C8168197,24,52800
2175,C8168199,-1,56100
2190,C68941101,156,60900
2190,C68941103,48,62700
2190,C68941105,58,64620
2190,C68941107,40,66420
2190,C68941109,51,68400
2190,C68941111,25,70200
2190,C68941113,31,72000
2190,C68941115,25,75600
2190,C68941117,16,79200
2190,C68941118,255,79680
2190,C68941120,109,51600
2190,C68941150,28,21900
2190,C68941151,-7,24420
2190,C68941152,74,26220
2190,C68941153,22,28020
2190,C68941154,-7,29820
2190,C68941155,-11,31920
2190,C68941156,-25,33720
2190,C68941158,14,37320
2190,C68941159,42,40920
2190,C68941160,37,44520
2190,C68941162,7,48120
2190,C68941163,243,52200
2190,C68941164,14,54300
2190,C68941165,53,56100
2190,C68941166,59,57900
2190,C68941167,19,59700
2190,C68941168,105,61500
2190,C68941169,132,63300
2190,C68941170,27,65100
2190,C68941171,-9,66900
2190,C68941172,56,68880
2190,C68941173,-34,70680
2190,C68941174,-14,72660
2190,C68941176,14,76260
2190,C68941178,-30,21720
2190,C689412,-78,23940
2190,C6894175,-9,25680
2190,C6894177,7,27480
2190,C6894179,25,29280
2190,C6894181,81,31320
2190,C6894183,35,33120
2190,C6894185,-59,36720
2190,C6894187,-10,40320
2190,C6894189,32,43920
2190,C6894193,71,53700
2190,C6894195,42,55500
2190,C6894197,57,57300
2190,C6894199,77,59100
2200,D03204814,31,86520
2200,D03204815,-78,86760
2200,D03204816,100,87720
2200,D032341,9,14940
2200,D0323410,-122,19680
2200,D03234105,27,21540
2200,D03234106,-38,21780
