route_id,trip_id,delay,trip_start
1290,D041028057,716,33000
1290,D041028062,507,33180
1290,D041028065,721,33900
1290,D041028077,614,34800
1290,D041028082,664,34980
1290,D041028085,619,35700
1290,D041028090,612,35880
1290,D041028093,754,36600
1290,D041028098,318,36780
1290,D041028101,509,37500
1290,D041028110,129,37680
1290,D041028113,514,38400
1290,D041028118,329,38580
1290,D041028121,469,39300
1290,D041028126,104,39480
1290,D041028129,-4,40200
1290,D041028134,42,40380
1290,D041028137,414,41100
1290,D041028146,105,41280
1290,D041028149,246,42000
1290,D041028154,63,42180
1290,D041028157,-117,42900
1290,D041028165,693,43800
1290,D041028170,18,43980
1290,D041028173,578,44700
1290,D041028178,146,44880
1290,D041028181,222,45600
1290,D041028186,385,45780
1290,D041028189,472,46500
1290,D041028194,148,46680
1290,D041028197,118,47400
1290,D041028202,63,47580
1290,D041028205,-5,48300
1290,D041028213,611,49200
1290,D041028218,59,49380
1290,D041028221,262,50100
1290,D041028226,143,50280
1290,D041028229,15,51000
1290,D041028246,40,52080
1290,D041028249,-12,52800
1290,D041028254,164,52980
1290,D041028257,183,53700
1290,D041028262,120,53880
1290,D041028265,356,54600
1290,D041028270,-2,54720
1290,D041028273,365,55500
1290,D041028281,328,56400
1290,D041028286,192,56520
1290,D041028289,442,57300
1290,D041028294,333,57420
1290,D041028297,796,58200
1290,D041028306,312,58320
1290,D041028309,647,59100
1290,D041028314,147,59220
1290,D041028317,707,60000
1290,D041028334,-8,60120
1290,D041028337,353,60900
1290,D041028342,353,61020
1290,D041028350,232,61920
1290,D041028353,365,62700
1290,D041028358,130,62820
1290,D041028361,319,63600
1290,D041028629,558,63720
1290,D041028632,816,64500
1290,D041028637,93,64620
1290,D041028640,287,65400
1290,D041028649,27,65520
1290,D041028652,-1,66300
1290,D041028657,-25,66420
1290,D041028660,28,67200
1290,D041028669,87,67380
1290,D041028672,-19,68100
1290,D041028681,46,68340
1290,D041028684,0,69060
1290,D041028692,71,69960
1290,D041028701,127,70260
1290,D041028704,253,70920
1290,D041028709,16,71460
1290,D041028712,25,72120
1290,D041028721,151,72720
1290,D041028724,270,73320
1290,D041028732,-8,74520
1290,D041028753,170,75120
1290,D041028756,190,75720
1290,D041028761,1,76320
1290,D041028764,18,76860
1290,D041028833,3,77520
1290,D041028836,10,78060
1290,D041028845,28,78720
1290,D041028848,-32,79260
1290,D041028853,-21,79920
1290,D041028856,-22,80460
1290,D041028864,-13,81660
1290,D041028872,61,82860
1290,D041028877,0,83520
1290,D041028880,18,84060
1290,D041028889,20,84720
1290,D041028892,-14,85200
1300,C98219100,312,36420
1300,C98219101,287,38340
1300,C98219104,-10,39240
1300,C98219109,163,38220
1300,C9821911,-13,18960
1300,C98219110,61,40140
1300,C98219112,-80,39120
1300,C98219113,59,41040
1300,C98219115,-17,40020
1300,C98219121,118,40920
1300,C98219122,203,42840
1300,C98219124,73,41820
1300,C98219125,-98,43740
1300,C98219130,186,42720
1300,C98219131,-15,44640
1300,C98219133,337,43620
1300,C98219134,173,45540
1300,C98219136,41,44520
1300,C98219137,-5,46440
1300,C98219139,-74,45420
1300,C9821914,-8,20040
1300,C98219140,-53,47340
1300,C98219145,179,46320
1300,C98219146,194,48240
1300,C98219148,186,47220
1300,C98219149,80,49140
1300,C98219151,-5,48120
1300,C98219152,28,50040
1300,C98219154,60,49020
1300,C98219155,198,50940
1300,C98219157,66,49920
1300,C98219158,22,51840
1300,C9821916,34,18660
1300,C98219160,-100,50820
1300,C98219161,-181,52740
1300,C98219163,104,51720
1300,C98219164,6,53640
1300,C98219169,238,52620
1300,C9821917,7,20220
1300,C98219170,-63,54540
1300,C98219172,175,53520
1300,C98219173,68,55440
1300,C98219178,0,54420
1300,C98219179,85,56460
1300,C98219181,-52,55320
1300,C98219182,36,57360
1300,C98219187,140,56220
1300,C98219188,284,58260
1300,C9821919,100,19860
1300,C98219190,33,57120
1300,C98219191,48,59160
1300,C98219193,-23,58020
1300,C98219194,-3,60060
1300,C982192,201,16260
1300,C9821920,-43,21420
1300,C98219214,271,58920
1300,C98219215,245,60960
1300,C98219217,117,59820
1300,C98219218,-3,61860
1300,C9821922,56,20640
1300,C98219220,121,60720
1300,C98219221,251,62760
1300,C98219226,176,61620
1300,C98219227,85,63660
1300,C9821923,4,22200
1300,C98219233,168,64560
1300,C98219236,110,65460
1300,C98219241,-29,64320
1300,C98219242,-25,66360
1300,C98219244,110,65220
1300,C98219245,110,67200
1300,C98219247,-48,66120
1300,C98219248,-124,68100
1300,C98219253,-73,67020
1300,C98219254,-2,68940
1300,C98219256,-65,67920
1300,C98219257,78,69840
1300,C9821926,5,23100
1300,C98219260,-93,70680
1300,C98219266,8,71580
1300,C98219268,-49,70620
1300,C98219269,38,72420
1300,C98219277,65,71520
1300,C98219278,-5,73380
1300,C9821928,109,21840
1300,C98219283,36,72660
1300,C98219284,62,74400
1300,C98219286,-85,73860
1300,C98219287,63,75480
1300,C9821929,40,23460
1300,C98219292,57,75060
1300,C98219293,-91,76680
1300,C98219296,-95,77760
1300,C98219298,213,77460
1300,C98219299,-31,78960
1300,C98219301,-28,78660
1300,C98219302,-8,80160
1300,C98219307,51,79860
1300,C98219308,-62,81360
1300,C98219316,-9,81060
1300,C98219317,-8,82560
1300,C98219319,191,82260
1300,C98219325,-42,83460
1300,C9821935,-20,24360
1300,C9821938,172,25020
1300,C9821943,-24,24000
1300,C9821944,-3,25800
1300,C9821946,21,24660
1300,C9821947,118,26520
1300,C9821949,-23,25380
1300,C982195,31,17460
1300,C9821950,-51,27300
1300,C9821955,-1,26160
1300,C9821956,185,28080
1300,C9821958,-24,26940
1300,C9821959,133,28860
1300,C9821961,-60,27720
1300,C9821962,148,29640
1300,C9821964,122,28560
1300,C9821965,95,30480
1300,C9821973,-57,29400
1300,C9821974,-26,31320
1300,C9821976,-48,30240
1300,C9821977,43,32160
1300,C982198,26,18240
1300,C9821980,118,33000
1300,C9821982,-32,31980
1300,C9821983,-7,33900
1300,C9821985,-63,32820
1300,C9821986,10,34740
1300,C9821991,5,33720
1300,C9821992,24,35640
1300,C9821994,12,34620
1300,C9821995,33,36540
1300,C9821997,17,35520
1300,C9821998,23,37440
1310,D04067103,182,22200
1310,D04067104,-11,22920
1310,D04067115,15,23280
1310,D04067116,24,24120
1310,D04067127,28,24480
1310,D04067128,-29,25320
1310,D0406712908,-16,20580
1310,D04067139,98,25680
1310,D04067140,47,26520
1310,D0406714096,72,54660
1310,D0406714097,66,55560
1310,D0406714240,186,55860
1310,D0406714241,87,56760
1310,D0406714258,203,57060
1310,D0406714276,399,58260
1310,D0406714277,349,59220
1310,D0406714294,343,59460
1310,D0406714295,350,60420
1310,D0406714312,42,60660
1310,D0406714313,71,61620
1310,D0406714324,123,61860
1310,D0406714325,-47,62760
1310,D0406714336,196,63060
1310,D0406714337,386,63960
1310,D0406714348,140,64260
1310,D0406714349,150,65160
1310,D0406714414,57,53460
1310,D0406714415,3,54360
1310,D0406714450,233,66060
1310,D0406714451,326,66900
1310,D0406714462,-28,67860
1310,D0406714463,302,68700
1310,D0406714474,126,69660
1310,D0406714475,128,70500
1310,D0406714594,1,71460
1310,D0406714595,77,72300
1310,D0406715,135,17220
1310,D04067151,119,26880
1310,D0406715199,112,75060
1310,D04067152,68,27720
1310,D0406715200,10,75780
1310,D040673,57,15420
1310,D0406743,208,18600
1310,D0406744,273,19320
1310,D040675524,67,29100
1310,D040675865,72,30060
1310,D040675866,28,30900
1310,D040676129,97,31920
1310,D040676130,218,32760
1310,D040676201,118,33720
1310,D040676202,64,34560
1310,D040676225,63,35520
1310,D040676226,312,36360
1310,D040676243,21,37320
1310,D040676244,-30,38160
1310,D040676261,218,39120
1310,D040676262,170,39960
1310,D040676273,112,40920
1310,D040676274,110,41760
1310,D040676285,120,42720
1310,D040676286,150,43560
1310,D040676297,-43,44520
1310,D040676298,36,45420
1310,D0406763,80,18480
1310,D040676309,-25,46320
1310,D040676310,-36,47220
1310,D040676321,-3,48120
1310,D040676333,-58,49920
1310,D0406779,104,19860
1310,D0406791,105,21060
1310,D0406792,66,21780
1310,D040679876,70,51060
1310,D040679877,25,51960
1310,D040679888,6,52260
1310,D040679889,-71,53160
1325,C992701116,0,21300
1325,C992701117,10,22080
1325,C992701126,2,22620
1325,C992701127,8,23460
1325,C992701141,-40,24060
1325,C992701142,-23,24900
1325,C992701151,-40,25440
1325,C992701152,-19,26340
1325,C992701161,-16,26880
1325,C992701162,-6,27780
1325,C992701171,3,28680
1325,C992701172,78,29580
1325,C992701186,142,30600
1325,C992701187,150,31500
1325,C992701196,-97,32400
1325,C992701197,-24,33300
1325,C992701221,-2,34200
1325,C992701222,-1,35100
1325,C992701236,-56,36000
1325,C992701237,14,36900
1325,C992701297,248,42300
1325,C992701312,199,44100
1325,C992701321,334,45000
1325,C992701322,280,45900
1325,C992701331,-18,46800
1325,C992701332,-19,47700
1325,C992701341,-61,48540
1325,C992701342,-17,49440
1325,C992701351,-41,50340
1325,C992701352,25,51240
1325,C992701361,-30,52140
1325,C992701362,-16,53040
1325,C992701371,-6,53940
1325,C992701372,3,54840
1325,C992701381,-50,55740
1325,C992701382,-6,56700
1325,C992701396,-39,57540
1325,C992701397,-38,58500
1325,C992701412,40,60360
1325,C992701421,47,61140
1325,C992701422,123,62040
1325,C992701436,195,62940
1325,C992701437,142,63840
1325,C992701451,7,64920
1325,C992701452,-13,65820
1325,C992701466,-5,66720
1325,C992701467,25,67560
1325,C992701481,-18,68520
1325,C992701482,-69,69300
1325,C992701491,122,70200
1325,C992701492,179,70980
1325,C992701501,-53,72000
1325,C9927017,-20,20580
1325,C992701793,31,37800
1325,C992701794,207,38700
1325,C992707,-20,19740
1335,D0470710004,27,22200
1335,D0470710007,-1,27480
1335,D0470710245,-166,22740
1335,D0470711,226,17340
1335,D0470711545,-78,23040
1335,D0470711548,-58,28380
1335,D0470711559,-31,23460
1335,D0470711562,-35,28740
1335,D0470711566,-188,23940
1335,D0470711569,-210,29160
1335,D0470711587,-57,24360
1335,D0470711590,-74,29580
1335,D0470711699,-220,26160
1335,D0470711702,-143,31440
1335,D0470711706,12,26640
1335,D0470711709,-122,32040
1335,D0470711713,-44,27060
1335,D0470711716,-46,32700
1335,D0470711727,-87,27480
1335,D0470711730,-49,33540
1335,D0470711755,-16,28560
1335,D0470711758,-89,34500
1335,D0470711762,-254,29280
1335,D0470711765,-227,35340
1335,D0470711769,115,30180
1335,D0470711801,-55,30360
1335,D0470711930,-47,21660
1335,D0470711933,141,27060
1335,D0470711937,-24,22620
1335,D0470711940,28,27960
1335,D0470711951,-7,31020
1335,D0470712007,110,32040
1335,D0470712010,64,38100
1335,D0470712014,19,32880
1335,D0470712021,75,33840
1335,D0470712024,-17,38940
1335,D0470712070,43,25260
1335,D0470712073,52,30480
1335,D0470712101,19,19920
1335,D0470712112,-237,24840
1335,D0470712115,-140,30060
1335,D0470712154,78,34740
1335,D0470712164,10,39900
1335,D0470712245,35,35640
1335,D0470712248,-36,40740
1335,D0470712269,-20,41700
1335,D0470712294,26,37440
1335,D0470712297,144,42540
1335,D0470712304,-2,44340
1335,D0470712308,73,39240
1335,D0470712311,4,45300
1335,D0470712336,26,40140
1335,D0470712339,245,46140
1335,D0470712343,211,41040
1335,D0470712350,-39,41940
1335,D0470712353,-5,47100
1335,D0470712357,13,42840
1335,D0470712367,-85,47940
1335,D0470712371,-4,43740
1335,D0470712374,14,48900
1335,D0470712385,187,44340
1335,D0470712388,-15,49740
1335,D0470712427,64,45300
1335,D0470712430,303,50820
1335,D0470712462,10,46140
1335,D0470712465,46,51660
1335,D0470712504,82,47100
1335,D0470712507,-47,52620
1335,D0470712511,24,47940
1335,D0470712514,-8,53100
1335,D0470712538,-62,52440
1335,D0470712555,22,50280
1335,D0470712556,21,53640
1335,D0470712574,-30,48900
1335,D0470712590,-34,51300
1335,D0470712591,-25,54660
1335,D0470712595,-25,49920
1335,D0470712598,-25,55140
1335,D0470712604,5,52260
1335,D0470712605,-98,55680
1335,D0470712609,2,50940
1335,D0470712612,-9,56160
1335,D0470712618,-53,53280
1335,D0470712619,105,56700
1335,D0470712623,256,51960
1335,D0470712626,412,57240
1335,D0470712632,-104,54300
1335,D0470712633,-65,57720
1335,D0470713043,139,52860
1335,D0470713046,125,58200
1335,D0470713052,-43,55260
1335,D0470713053,-48,58680
1335,D0470713063,87,53340
1335,D0470713071,72,53820
1335,D0470713074,-9,59280
1335,D0470713092,30,54840
1335,D0470713095,-109,60300
1335,D0470713204,63,58380
1335,D0470713207,26,63900
1335,D0470713211,737,58920
1335,D0470713214,-83,64440
1335,D0470713400,19,54240
1335,D0470713403,-40,59760
1335,D0470713659,-3,57780
1335,D0470713662,-42,63360
1335,D0470713911,-45,60480
1335,D0470713914,1,65940
1335,D0470714149,-108,61440
1335,D0470714152,6,67320
1335,D0470714177,-135,61920
1335,D0470714275,-36,62460
1335,D0470714278,-38,68220
1335,D0470714282,259,63120
1335,D0470714285,88,70080
1335,D0470714289,-155,63600
1335,D0470714296,31,64140
1335,D0470714299,-11,70920
1335,D0470714310,42,65220
1335,D0470714313,-73,71700
1335,D0470714345,-97,68940
1335,D0470714995,113,72360
1335,D0470714998,-134,78540
1335,D0470715023,15,73500
1335,D0470715026,-105,79740
1335,D0470715093,-115,79860
1335,D0470715100,-171,81060
1335,D0470715163,22,75960
1335,D0470715166,-195,82140
1335,D0470715170,29,77460
1335,D0470715242,-3,15180
1335,D0470715950,-53,18960
1335,D0470716003,226,36540
1335,D0470716027,175,43500
1335,D0470716034,-104,69120
1335,D0470716038,393,74640
1335,D0470716041,17,80940
1335,D0470717544,88,20640
1335,D0470717555,-174,25740
1335,D0470717872,147,75000
1335,D0470718389,-80,50340
1335,D0470718393,-79,55800
1335,D0470718396,85,61320
1335,D0470718407,-78,56340
1335,D0470718410,-101,61800
1335,D0470718414,-138,56820
1335,D0470718417,-101,62280
1335,D0470718449,101,57300
1335,D0470718452,-24,62880
1335,D0470718463,-163,68160
1335,D0470718484,142,60960
1335,D0470718487,-241,66480
1335,D0470718498,78,59400
1335,D0470718501,-78,64920
1335,D0470718505,328,59940
1335,D0470718508,-10,65460
1335,D0470718526,89,71100
1335,D0470718529,-15,77400
1335,D0470718603,7,69900
1335,D0470718606,75,76200
1335,D0470719364,116,66300
1335,D0470719371,-112,67200
1335,D0470719374,24,73800
1335,D0470719718,66,72600
1335,D0470720161,28,55380
1335,D0470720164,30,60840
1335,D0470720168,63,78660
1335,D0470721243,-184,54120
1335,D047074,92,16140
1335,D047079713,53,18240
1335,D047079727,125,19560
1335,D047079741,-164,21120
1335,D047079760,17,16380
1335,D047079762,-41,21660
1335,D047079795,322,17580
1335,D047079797,102,22260
1335,D047079864,55,18060
1335,D047079867,221,23340
1335,D047079871,6,18660
1335,D047079874,-242,23880
1335,D047079885,-7,19260
1335,D047079888,-8,24360
1335,D047079895,-8,24840
1335,D047079906,16,19860
1335,D047079909,-51,25260
1335,D047079962,24,20460
1335,D047079965,-65,25680
1335,D047079972,-227,26100
1335,D047079983,80,21060
1335,D047079986,-171,26640
1335,D047118257,118,83340
1335,D047118262,-117,84540
1335,D047118294,-56,83220
1340,C9398110,21,22980
1340,C93981100,18,48480
1340,C93981101,116,47340
1340,C93981102,18,49380
1340,C93981103,46,48240
1340,C93981104,-35,50280
1340,C93981105,13,49140
1340,C93981106,33,51180
1340,C93981107,13,50040
1340,C93981108,-9,52080
1340,C9398111,66,21540
1340,C93981110,27,23820
1340,C93981114,-25,32280
1340,C93981115,30,50940
1340,C93981116,-16,52980
1340,C93981117,44,51840
1340,C93981118,113,53880
1340,C93981119,-133,52740
1340,C9398112,93,24540
1340,C93981120,13,54780
1340,C93981121,-9,53640
1340,C93981130,11,55680
1340,C93981132,3,22080
1340,C93981133,-7,54540
1340,C93981134,0,56580
1340,C93981135,-94,55440
1340,C93981137,98,57480
1340,C93981138,202,56340
1340,C93981139,340,58380
1340,C93981140,-48,57240
1340,C93981142,154,59280
1340,C93981143,38,58140
1340,C93981144,-12,60180
1340,C93981145,-32,59040
1340,C93981147,0,61080
1340,C93981148,111,59940
1340,C93981149,2,61980
1340,C9398115,74,22740
1340,C93981150,355,60840
1340,C93981152,19,62880
1340,C93981153,252,61740
1340,C93981154,24,63780
1340,C93981155,23,62640
1340,C93981157,280,64680
1340,C93981158,11,63540
1340,C9398116,-29,25260
1340,C93981160,-44,64440
1340,C93981162,23,66480
1340,C93981163,36,65340
1340,C93981164,29,67380
1340,C93981165,54,66240
1340,C93981166,-17,68280
1340,C93981167,276,67140
1340,C93981168,107,69180
1340,C93981171,47,68940
1340,C93981172,29,71580
1340,C93981173,-63,69840
1340,C93981175,11,70740
1340,C93981176,28,72780
1340,C93981177,326,71940
1340,C93981179,-67,73980
1340,C93981182,10,75180
1340,C93981183,-2,74340
1340,C93981184,14,76380
1340,C93981186,-52,75540
1340,C93981187,18,77580
1340,C93981188,199,76740
1340,C93981189,-24,78780
1340,C9398119,19,23640
1340,C93981190,21,77940
1340,C93981191,-42,79980
1340,C93981192,-87,79140
1340,C93981194,112,80340
1340,C93981196,-1,81540
1340,C939812,-26,17520
1340,C9398120,-5,25980
1340,C9398121,41,24540
1340,C9398122,54,26700
1340,C9398123,-77,25260
1340,C9398124,9,27420
1340,C9398125,-6,26040
1340,C9398126,9,28140
1340,C9398127,-66,26760
1340,C9398128,15,28860
1340,C9398129,6,27540
1340,C9398130,21,29580
1340,C9398131,-14,28260
1340,C9398132,25,30480
1340,C9398133,-108,28980
1340,C9398135,82,29700
1340,C9398136,-25,31380
1340,C9398139,209,30420
1340,C939814,-24,18780
1340,C9398141,32,31260
1340,C9398142,-16,33180
1340,C9398143,42,32040
1340,C9398144,10,34980
1340,C9398149,165,32940
1340,C9398150,12,35880
1340,C9398151,118,33840
1340,C9398152,26,36780
1340,C9398155,182,34740
1340,C9398156,29,37680
1340,C9398157,21,35640
1340,C9398158,32,38580
1340,C939816,88,19980
1340,C939817,-149,19080
1340,C9398172,52,34080
1340,C9398177,79,36540
1340,C9398179,22,37440
1340,C939818,-7,21060
1340,C9398180,-15,39480
1340,C9398181,-31,38340
1340,C9398182,-9,40380
1340,C9398183,105,39240
1340,C9398184,-12,41280
1340,C9398185,49,40140
1340,C9398186,1,42180
1340,C9398187,5,41040
1340,C9398188,87,43080
1340,C9398189,64,41940
1340,C939819,165,20340
1340,C9398190,24,43980
1340,C9398192,-29,44880
1340,C9398193,90,43740
1340,C9398194,-7,45780
1340,C9398195,85,44640
1340,C9398196,-9,46680
1340,C9398197,46,45540
1340,C9398198,-8,47580
1340,C9398199,60,46440
1350,C99586132,4,15060
1350,C995861442,36,18180
1350,C995861444,93,18660
1350,C995861447,-51,22200
1350,C995861451,11,21840
1350,C995861454,-9,25260
1350,C995861459,-31,24180
1350,C995861463,21,28140
1350,C995861467,37,24300
1350,C995861468,-9,26340
1350,C995861472,91,29940
1350,C995861477,-54,28020
1350,C995861478,37,31140
1350,C995861480,13,29220
1350,C995861484,-3,32940
1350,C995861486,268,31020
1350,C995861489,-9,32820
1350,C995861493,141,36540
1350,C995861707,-10,26280
1350,C995861709,-2,34620
1350,C995861713,122,40140
1350,C995861715,29,36420
1350,C995861719,35,43740
1350,C995861721,52,40020
1350,C995861725,54,45540
1350,C995861727,-29,43620
1350,C995861731,66,47340
1350,C995861733,-3,47220
1350,C995861736,73,49020
1350,C995861737,-24,51420
1350,C995861740,8,49140
1350,C995861742,-51,50820
1350,C995861887,311,53220
1350,C995861890,-8,55020
1350,C995861892,230,52620
1350,C995861895,0,54420
1350,C995861899,85,56820
1350,C995861901,10,56220
1350,C995861902,-11,58620
1350,C995861905,60,60420
1350,C995861907,-22,58020
1350,C995861910,177,59820
1350,C995861911,20,62220
1350,C995861913,5,61620
1350,C995861917,21,64140
1350,C995861919,134,63420
1350,C995861923,9,65940
1350,C995861925,104,65460
1350,C995861929,252,69660
1350,C995861934,1,69060
1350,C995861938,-17,73260
1350,C995861940,94,72660
1350,C995861944,18,76920
1350,C995861949,27,79860
1350,C995861950,4,81600
1360,D035081117,-8,85680
1360,D035081121,29,86220
1360,D035081124,-9,86820
1360,D035082582,-5,87420
1360,D035082585,44,88020
1360,D0458710,-69,15780
1360,D04587101,-15,29400
