route_id,trip_id,delay,trip_start
1390,D02230398,59,22920
1390,D022304,-28,16260
1390,D02230400,21,24660
1390,D02230402,3,23400
1390,D02230404,5,25080
1390,D02230410,12,23820
1390,D02230412,26,25560
1390,D02230414,79,24240
1390,D02230416,-20,26040
1390,D02230418,25,24600
1390,D02230420,-95,26520
1390,D022304590,27,63660
1390,D02230530,-82,21300
1390,D02230532,-137,22860
1390,D02230534,14,24960
1390,D02230536,-3,26880
1390,D02230538,-21,25320
1390,D02230540,-5,27240
1390,D02230542,-22,25680
1390,D02230544,-87,27600
1390,D02230546,-21,26040
1390,D02230548,48,27960
1390,D02230550,103,26760
1390,D02230552,-14,28740
1390,D02230558,-11,27120
1390,D02230560,-49,29100
1390,D02230562,-3,27480
1390,D02230564,23,29460
1390,D022305641,108,65460
1390,D02230566,-3,27840
1390,D022305660,-21,56460
1390,D022305664,9,57720
1390,D022305670,43,64320
1390,D022305672,-55,66060
1390,D022305674,-70,64980
1390,D022305676,-55,66660
1390,D02230568,3,29820
1390,D02230570,14,28260
1390,D02230572,13,30240
1390,D02230574,13,28620
1390,D02230576,-24,30780
1390,D02230578,-45,29040
1390,D02230582,-65,29460
1390,D022305826,-13,65880
1390,D022305828,-44,67560
1390,D02230584,-22,31380
1390,D02230586,-36,29880
1390,D02230588,-23,31920
1390,D02230590,30,30300
1390,D022305910,43,66480
1390,D022305912,39,68160
1390,D022305914,3,67380
1390,D022305916,-46,69060
1390,D02230592,50,32460
1390,D022305922,-38,67980
1390,D022305924,-126,69660
1390,D022305934,-25,68580
1390,D022305936,-8,70260
1390,D022305938,-83,69480
1390,D02230594,18,30720
1390,D022305940,-57,71160
1390,D022305958,-5,70080
1390,D022305960,17,71760
1390,D022305962,-67,70980
1390,D022305964,26,72660
1390,D022305970,-13,71580
1390,D022305972,88,73260
1390,D022305974,22,72300
1390,D022305976,93,73860
1390,D022305978,13,73200
1390,D022305980,-64,74760
1390,D022305982,-21,74100
1390,D022305984,7,75660
1390,D022305990,56,75000
1390,D022305992,134,76560
1390,D022305994,4,76200
1390,D022305996,321,77460
1390,D022305998,25,77400
1390,D022306,25,16260
1390,D022306000,-85,78660
1390,D022306006,-26,78600
1390,D02230610,-9,31140
1390,D02230612,2,33060
1390,D02230614,-2,31560
1390,D02230616,12,33660
1390,D02230618,50,32040
1390,D02230620,-50,34260
1390,D02230622,-53,32580
1390,D02230630,-42,33180
1390,D02230634,9,33780
1390,D02230636,6,35760
1390,D02230642,-16,26400
1390,D02230644,64,28380
1390,D02230646,-38,34380
1390,D02230666,71,35580
1390,D02230668,-37,37260
1390,D02230670,318,36180
1390,D02230672,519,37860
1390,D02230674,691,37080
1390,D02230676,526,38760
1390,D02230682,335,37680
1390,D02230684,234,39360
1390,D02230690,-131,39180
1390,D02230692,-250,40860
1390,D02230698,117,39780
1390,D02230700,311,41460
1390,D02230702,12,40680
1390,D02230706,17,41280
1390,D02230708,-19,42960
1390,D02230718,15,42180
1390,D02230720,-16,43860
1390,D02230722,40,42780
1390,D02230724,-120,44460
1390,D02230728,20,54120
1390,D02230730,42,43380
1390,D02230732,-64,45060
1390,D02230740,12,45960
1390,D02230742,-3,44880
1390,D02230744,12,46560
1390,D02230746,7,45780
1390,D02230748,-26,47460
1390,D02230750,-8,46380
1390,D02230752,97,48060
1390,D02230754,1,46980
1390,D02230756,-83,48660
1390,D02230758,-20,47880
1390,D02230760,126,49560
1390,D02230762,-21,48480
1390,D02230764,-46,50160
1390,D02230766,63,49380
1390,D02230768,22,51060
1390,D02230770,3,49980
1390,D02230772,91,51660
1390,D02230774,4,50580
1390,D02230776,-5,52260
1390,D02230778,-30,51480
1390,D02230780,-17,53160
1390,D02230782,-20,52080
1390,D02230784,-54,53760
1390,D02230794,-25,52980
1390,D02230796,32,54660
1390,D022308,-3,17460
1390,D02230800,16,55020
1390,D02230802,17,53580
1390,D02230804,-34,55560
1390,D02230814,17,54180
1390,D02230816,10,55920
1390,D02230818,28,55020
1390,D02230820,-38,56820
1390,D02230822,-86,55620
1390,D02230824,-8,57360
1390,D02230826,-12,56460
1390,D02230828,-5,58260
1390,D02230830,-89,56820
1390,D02230832,0,58620
1390,D02230834,4,57360
1390,D02230836,11,59160
1390,D02230838,-47,57720
1390,D02230840,13,59520
1390,D02230850,-53,58260
1390,D02230852,13,60060
1390,D02230854,13,58620
1390,D02230856,-14,60420
1390,D02230858,23,59160
1390,D02230860,291,60960
1390,D02230862,-41,59520
1390,D02230864,64,61320
1390,D02230868,137,62220
1390,D02230870,-447,60960
1390,D02230872,-4,62760
1390,D02230874,-21,61320
1390,D02230876,-42,63120
1390,D02230878,-62,61860
1390,D02230880,-110,63660
1390,D02230886,4,62220
1390,D02230888,-101,64020
1390,D02230890,18,62760
1390,D02230892,-26,64560
1400,C942672234,257,21900
1400,C942675395,274,23460
1400,C942675405,-13,24840
1400,C942675416,220,23640
1400,C942675424,0,26100
1400,C942675437,335,27000
1400,C942675440,3,25620
1400,C942675452,135,27480
1400,C942675467,-72,30780
1400,C942675470,-19,29280
1400,C942675527,201,34560
1400,C942675569,66,38160
1400,C942675572,-35,36360
1400,C942675674,14,32880
1400,C942675713,50,41760
1400,C942675716,193,39900
1400,C942675740,125,43500
1400,C942675933,28,45360
1400,C942675967,1,47340
1400,C942675987,-119,48960
1400,C942676045,-62,50880
1400,C942676278,78,52500
1400,C942676281,-2,50820
1400,C942676294,-17,54420
1400,C942676299,78,52620
1400,C942676314,12,56040
1400,C942676317,37,54420
1400,C942676330,-23,57960
1400,C942676335,363,56160
1400,C942676362,-77,59580
1400,C942676383,-54,59760
1400,C942676667,-21,63420
1400,C942676670,149,61620
1400,C942677031,24,67140
1400,C942677034,4,65220
1400,C942677076,233,68760
1400,C942677094,47,72360
1400,C942677813,2,47100
1401,C9426711,-46,20820
1401,C9426721,291,21660
1401,C942673018,-135,21780
1401,C942673022,4,24300
1401,C942674,-12,19920
1401,C9426750,2,22500
1401,C942675398,-128,22740
1401,C942675402,164,25740
1401,C942675428,-174,24540
1401,C942675432,-2,27900
1401,C942675446,-29,26640
1401,C942675450,-155,30000
1401,C942675458,-112,28440
1401,C942675462,-78,31200
1401,C942675506,-34,30120
1401,C942675510,-41,34200
1401,C942675512,-205,30900
1401,C942675518,50,31980
1401,C942675590,111,38100
1401,C942675600,149,41400
1401,C942675656,-8,34680
1401,C942675666,335,37800
1401,C942675728,155,41700
1401,C942675732,123,45000
1401,C942675746,11,45300
1401,C942675982,-228,49500
1401,C942676018,-166,51240
1401,C942676263,8,49920
1401,C942676267,19,53040
1401,C942676287,-65,51720
1401,C942676291,-157,54780
1401,C942676305,-41,53520
1401,C942676309,-183,56580
1401,C942676323,40,55320
1401,C942676327,25,58380
1401,C942676341,56,57060
1401,C942676345,-183,60180
1401,C942676369,77,61980
1401,C942676381,-156,62880
1401,C942676658,119,60720
1401,C942676662,-83,63780
1401,C942676700,19,62520
1401,C942676704,-239,65700
1401,C942677010,-89,63420
1401,C942677014,-222,66600
1401,C942677016,101,64320
1401,C942677040,16,66120
1401,C942677052,-162,67920
1401,C942677082,-116,70560
1401,C942678192,2,67020
1401,C942678196,179,70260
1402,C9426734,-78,21960
1402,C942677061,-126,69900
1402,C942677097,-36,77580
1410,C7410013,-15,17220
1410,C7410014,10,19680
1410,C7410022,-29,22080
1410,C74100408,98,20880
1410,C74100415,6,19020
1410,C74100416,-19,22920
1410,C74100419,-32,20760
1410,C74100420,9,23760
1410,C74100423,-24,21960
1410,C74100424,15,24480
1410,C74100427,61,23040
1410,C74100428,-31,25260
1410,C74100431,-54,24060
1410,C74100432,-16,26160
1410,C74100435,-42,24960
1410,C74100436,-13,27060
1410,C74100439,47,25860
1410,C74100440,-5,28020
1410,C74100443,-7,26760
1410,C74100444,15,28980
1410,C74100447,63,27660
1410,C74100448,22,30300
1410,C74100451,-183,28560
1410,C74100452,-9,31500
1410,C74100455,25,29460
1410,C74100456,-1,32700
1410,C74100459,26,30360
1410,C74100460,18,33900
1410,C74100463,-3,31560
1410,C74100464,3,35100
1410,C74100467,59,32760
1410,C74100468,18,36300
1410,C74100471,-114,33960
1410,C74100472,-29,37500
1410,C74100475,-3,35160
1410,C74100476,-21,38700
1410,C74100479,23,36360
1410,C74100480,-11,39900
1410,C74100483,18,37560
1410,C74100484,14,41100
1410,C74100487,-12,38760
1410,C74100488,26,42300
1410,C74100491,9,39960
1410,C74100492,-5,43500
1410,C74100495,-37,41160
1410,C74100499,-19,42360
1410,C74100500,-15,44700
1410,C74100503,-18,43560
1410,C74100504,14,45900
1410,C74100507,1,44760
1410,C74100508,22,47100
1410,C74100511,18,45960
1410,C74100512,-19,48300
1410,C74100515,277,47160
1410,C74100516,324,49500
1410,C74100519,-17,48360
1410,C74100520,15,50700
1410,C74100523,4,49560
1410,C74100524,-13,51900
1410,C74100527,25,50760
1410,C74100528,2,53100
1410,C74100531,129,52860
1410,C74100532,146,55260
1410,C74100535,-6,51960
1410,C74100536,16,54420
1410,C74100543,8,53700
1410,C74100544,-23,56160
1410,C74100547,7,54600
1410,C74100548,-16,57060
1410,C74100551,-25,55500
1410,C74100552,11,57960
1410,C74100555,-11,56400
1410,C74100556,25,58920
1410,C74100559,130,57300
1410,C74100560,152,59820
1410,C74100563,45,58200
1410,C74100564,-21,60720
1410,C74100567,-158,59100
1410,C74100568,-63,61620
1410,C74100571,-24,60000
1410,C74100572,3,62460
1410,C74100575,2,60900
1410,C74100576,29,63360
1410,C74100579,554,61800
1410,C74100580,466,64260
1410,C74100583,-42,62700
1410,C74100584,-12,65160
1410,C74100587,-30,63600
1410,C74100588,11,66360
1410,C74100591,-15,64500
1410,C74100592,15,67560
1410,C74100595,0,65460
1410,C74100596,-26,68760
1410,C74100599,676,66360
1410,C74100600,-1,69960
1410,C74100603,19,67560
1410,C74100604,16,71160
1410,C74100607,-17,68760
1410,C74100608,-43,72420
1410,C74100611,-9,69960
1410,C74100612,-11,74220
1410,C74100615,2,71160
1410,C74100616,12,76020
1410,C74100619,85,72360
1410,C74100623,-28,73560
1410,C74100627,-17,74760
1410,C74100628,-31,77880
1410,C74100631,19,76560
1410,C74100635,217,78360
1410,C74100722,16,15360
1410,C74100922,-15,17160
1410,C74100923,-14,18840
1410,C741051073,20,85620
1425,C9613410,-21,17340
1425,C96134101,386,25320
1425,C96134103,-21,26400
1425,C96134105,89,25620
1425,C96134107,-19,26700
1425,C96134109,42,25920
1425,C9613411,-23,17400
1425,C96134111,-10,27000
1425,C96134115,-10,27300
1425,C96134117,230,26520
1425,C96134119,-13,27600
1425,C96134121,52,26940
1425,C96134123,-13,27960
1425,C96134125,53,27240
1425,C96134127,46,28260
1425,C96134129,240,27600
1425,C96134131,-11,28620
1425,C96134133,358,27900
1425,C96134135,1,28920
1425,C96134139,17,29220
1425,C9613414,-21,18120
1425,C96134141,4,28500
1425,C96134143,9,29580
1425,C96134145,191,28920
1425,C96134147,8,29940
1425,C96134149,20,29340
1425,C9613415,-14,18180
1425,C96134151,-94,30360
1425,C96134153,75,29700
1425,C96134155,-35,30780
1425,C96134161,251,30120
1425,C96134163,-33,31200
1425,C9613417,-16,17640
1425,C9613419,-12,18960
1425,C961342,-23,14940
1425,C9613421,106,18840
1425,C9613423,7,19800
1425,C961342544,-32,38760
1425,C961342546,138,38580
1425,C961342548,-84,39660
1425,C961342550,177,39540
1425,C961342552,0,40560
1425,C961342558,191,40440
1425,C961342560,10,41460
1425,C961342562,82,41340
1425,C961342564,28,42360
1425,C961342570,76,42240
1425,C961342572,19,43260
1425,C961342574,164,43140
1425,C961342576,-14,44160
1425,C961342578,204,44040
1425,C961342580,-3,45060
1425,C961342582,430,44940
1425,C961342584,1,45960
1425,C961342586,179,45840
1425,C961342588,17,46860
1425,C961342590,197,46740
1425,C961342592,22,47760
1425,C961342594,331,47640
1425,C961342596,-15,48600
1425,C961342598,141,48480
1425,C961342600,-8,49380
1425,C961342606,220,49140
1425,C961342608,2,50040
1425,C961342610,243,49860
1425,C961342612,18,50760
1425,C9613427,6,20040
1425,C9613429,54,19440
1425,C961343,-62,15000
1425,C96134300,189,30480
1425,C96134302,-18,31620
1425,C96134308,141,31080
1425,C9613431,-92,20460
1425,C96134310,-17,32220
1425,C96134312,145,31680
1425,C96134314,-69,32700
1425,C96134316,163,32280
1425,C96134318,2,33360
1425,C96134336,126,33180
1425,C96134338,-59,34260
1425,C96134340,130,34080
1425,C96134342,14,35160
1425,C961343479,144,50400
1425,C961343481,24,51480
1425,C961343483,85,51000
1425,C961343485,-82,52080
1425,C961343491,250,51600
1425,C961343493,-8,52680
1425,C961343495,100,52200
1425,C961343497,-5,53280
1425,C961343499,96,52800
1425,C9613435,-55,20760
1425,C961343501,5,53880
1425,C961343503,59,53400
1425,C961343505,-48,54480
1425,C961343507,175,54000
1425,C961343509,23,55140
1425,C961343511,184,54420
1425,C961343513,-25,55620
1425,C961343519,328,54900
1425,C96134352,320,34980
1425,C961343521,30,56040
1425,C961343523,-43,55320
1425,C961343525,-26,56520
1425,C961343531,333,55800
1425,C961343533,-24,56940
1425,C961343535,226,56220
1425,C961343537,-6,57420
1425,C96134354,7,36060
1425,C961343543,98,56700
1425,C961343545,-70,57840
1425,C961343547,458,57180
1425,C961343549,6,58320
1425,C96134356,253,35880
1425,C96134358,7,36960
1425,C961343583,583,57600
1425,C961343585,70,58740
1425,C961343587,547,57960
1425,C961343589,11,59100
1425,C961343591,348,58320
1425,C961343593,14,59460
1425,C961343595,543,58680
1425,C961343597,275,59820
1425,C96134360,199,36780
1425,C961343603,687,59040
1425,C961343605,280,60180
1425,C961343607,628,59400
1425,C961343609,45,60540
1425,C961343611,379,59760
1425,C961343613,-28,60900
1425,C961343615,520,60120
1425,C961343617,-9,61260
1425,C961343619,402,60480
1425,C96134362,10,37860
1425,C961343621,-2,61620
1425,C961343625,-4,61980
1425,C961343627,296,61200
1425,C961343629,-7,62340
1425,C961343631,484,61560
1425,C961343633,0,62700
1425,C961343635,548,61920
1425,C961343637,130,63060
1425,C961343639,492,62280
1425,C961343641,4,63420
1425,C961343643,311,62640
1425,C961343645,15,63780
1425,C961343647,379,63000
1425,C961343649,23,64140
1425,C961343651,265,63360
1425,C961343653,31,64500
1425,C961343655,309,63720
1425,C961343657,-23,64860
1425,C961343659,273,64080
1425,C961343661,-16,65340
1425,C961343663,137,64440
1425,C961343665,96,65760
1425,C961343667,254,64920
1425,C961343669,278,65880
1425,C961343675,390,65400
1425,C961343677,-3,66360
1425,C961343679,218,65880
1425,C961343681,-10,66960
1425,C961343683,192,66360
1425,C961343685,19,67560
1425,C961343687,114,66840
1425,C961343689,130,67800
1425,C961343763,125,67320
1425,C961343765,20,68280
1425,C961343775,82,68400
1425,C961343777,-16,69360
1425,C961343779,16,69000
1425,C961343781,-77,69960
1425,C961343783,167,69600
1425,C961343785,0,70560
1425,C961343787,210,70200
1425,C961343789,-9,71160
1425,C961343795,-56,70800
1425,C961343797,-114,71760
1425,C961343799,5,71400
1425,C961343801,-41,72360
1425,C961343807,64,72000
1425,C961343809,35,73260
1425,C961343811,23,72540
1425,C961343813,25,73440
1425,C961343815,-5,73140
1425,C961343817,-134,74160
1425,C961343843,166,74040
1425,C961343845,-4,75060
1425,C961343895,73,67800
1425,C961343897,-22,68760
1425,C9613439,20,21120
1425,C961343919,176,74940
1425,C961343921,-19,76140
1425,C961343923,5,75840
1425,C961343925,-125,76800
1425,C961343931,73,76740
1425,C961343933,-32,78000
1425,C961343935,264,77640
1425,C961343937,-309,79260
1425,C961343939,35,78540
1425,C9613443,-19,21540
1425,C9613447,-12,21900
1425,C9613450,-27,22140
1425,C9613451,21,22200
1425,C9613453,18,21540
1425,C9613455,-17,22620
1425,C9613457,88,21840
1425,C9613459,-7,23100
1425,C9613461,-9,22380
1425,C9613463,-86,23400
1425,C9613465,-10,22680
1425,C9613467,5,23700
1425,C9613469,415,22980
1425,C961347,31,16080
1425,C9613471,9,24000
1425,C9613473,116,23280
1425,C9613475,5,24300
1425,C9613479,7,24540
1425,C9613481,7,23820
1425,C9613483,24,24840
1425,C9613485,4,24180
1425,C9613487,31,25200
1425,C9613489,14,24420
1425,C9613491,7,25500
1425,C9613493,-51,24720
1425,C9613495,-117,25800
1425,C9613497,70,25020
1425,C9613499,-48,26100
1440,C98077949,-87,87420
1440,C98077950,-57,88020
1440,D04061101,-58,24240
1440,D04061102,-38,25080
1440,D04061105,20,24840
1440,D04061106,162,25680
1440,D04061109,-150,25560
1440,D0406111,270,16020
1440,D04061110,170,26520
1440,D04061114,55,27360
1440,D04061117,-16,27240
1440,D04061118,8,28200
1440,D04061121,-57,28080
1440,D04061122,-54,29040
1440,D04061125,69,28980
1440,D04061126,23,29880
1440,D04061129,10,29820
1440,D04061130,87,30720
1440,D04061133,19,30660
1440,D04061134,22,31560
1440,D04061137,-24,31500
1440,D04061138,-4,32400
1440,D04061141,-79,32280
1440,D04061142,116,33180
1440,D04061145,106,33060
1440,D04061146,84,33960
1440,D04061149,-56,33960
1440,D0406115,38,17220
1440,D04061150,13,34860
1440,D04061165,-37,34860
1440,D04061166,60,35760
1440,D0406119,240,18060
1440,D0406125,-64,18060
1440,D0406126,120,18840
1440,D04061297,-63,35760
1440,D04061298,9,36660
1440,D040613,-13,14820
1440,D04061301,-42,36660
1440,D04061302,15,37560
1440,D04061309,29,37560
1440,D04061310,151,38460
1440,D04061313,-88,38460
1440,D04061314,-33,39360
1440,D04061322,55,40260
1440,D04061325,119,40260
1440,D04061326,199,41160
1440,D04061329,-49,42060
1440,D04061330,-85,42960
1440,D04061333,-49,41160
1440,D04061334,11,42060
1440,D04061337,-20,42960
1440,D04061338,-11,43860
1440,D04061345,105,43860
1440,D04061346,245,44700
1440,D04061349,-81,44760
1440,D04061350,-49,45600
1440,D04061353,123,45660
1440,D04061354,25,46500
1440,D04061357,71,46560
1440,D04061358,91,47400
1440,D04061361,18,47460
1440,D04061362,-12,48300
1440,D04061365,-85,48360
1440,D04061366,4,49200
1440,D04061369,56,49260
1440,D04061370,191,50100
1440,D04061373,5,50160
1440,D04061374,15,51000
1440,D04061377,22,51060
1440,D04061378,37,51900
1440,D0406157,1,18960
1440,D0406158,71,19740
1440,D0406161,0,19800
1440,D0406162,16,20580
1440,D0406165,16,20640
1440,D0406166,163,21420
1440,D04061677,150,51960
1440,D04061678,-4,52800
1440,D04061681,119,52860
1440,D04061682,11,53760
1440,D04061685,7,53760
1440,D04061686,-161,54660
1440,D04061689,16,54660
1440,D0406169,39,21360
1440,D04061690,87,55620
1440,D04061693,152,55560
1440,D04061694,106,56520
1440,D04061697,45,56460
1440,D04061698,125,57480
1440,D0406170,106,22140
1440,D04061701,241,57360
1440,D04061702,370,58380
1440,D04061765,369,58260
1440,D04061766,387,59340
1440,D04061769,325,59160
1440,D04061770,405,60240
1440,D04061773,101,60060
1440,D04061774,60,61140
1440,D04061777,-14,60960
1440,D04061778,-138,62040
1440,D04061781,121,61860
1440,D04061782,133,62880
1440,D04061785,77,62760
1440,D04061786,-37,63780
1440,D04061789,207,63660
1440,D04061790,347,64620
1440,D04061793,217,64560
1440,D04061794,361,65520
1440,D04061797,231,65460
1440,D04061798,368,66360
1440,D04061805,309,66360
1440,D04061806,499,67200
1440,D04061813,24,67260
1440,D04061814,14,68100
1440,D04061817,84,68160
1440,D04061818,20,69000
1440,D04061821,101,69060
1440,D04061822,166,69840
1440,D04061829,55,69960
1440,D0406183,-63,23460
1440,D04061830,64,70740
1440,D04061833,3,70860
1440,D04061834,4,71640
1440,D04061853,10,71760
1440,D04061854,134,72540
1440,D04061857,21,72660
1440,D04061858,81,73380
1440,D04061877,96,73560
1440,D04061878,105,74280
1440,D04061881,-23,74460
1440,D04061882,-7,75180
1440,D04061885,-70,75420
1440,D04061886,6,76140
1440,D04061889,-7,76620
1440,D0406189,-33,21960
1440,D04061890,135,77340
1440,D04061897,2,77820
1440,D04061898,26,78540
1440,D0406190,32,22740
1440,D04061901,6,79020
1440,D0406193,51,23100
1440,D0406194,63,23880
1440,D0406197,4,23640
1440,D0406198,90,24480
1460,D0298656,73,22500
1460,D0298671,160,24300
1460,D0298686,195,26100
1461,C913221,-144,17400
1461,C9132211,-59,24600
1461,C9132213,10,46800
1461,C9132215,2,50400
1461,C9132217,-80,54000
1461,C913223,-4,18600
1461,C913225,8,20400
1461,C913227,-21,22200
1461,C913229,49,23400
1470,D021883005,615,85140
1470,D022021,17,15960
1470,D02202105,58,27840
1470,D02202114,123,28560
1470,D02202117,132,29400
1470,D02202126,12,30300
1470,D0220213,-7,18840
1470,D022021479,-94,79320
1470,D02202177,87,31200
1470,D022021804,64,76440
1470,D02202183,106,32100
1470,D022021890,26,16320
